16,1.36157699141,
16,1.37101358021,
16,1.4228688627,
16,1.40582263395,
16,1.45652979697,
16,1.43232558761,
16,1.35673939344,
16,1.50931244916,
16,1.41775903253,
16,1.35120994289,
16,1.41983306864,
16,1.38794281974,
16,1.43415417846,
16,1.41786158026,
16,1.36583125932,
16,1.41674337142,
16,1.32580415041,
16,1.40643425207,
16,1.42956021079,
16,1.48886251084,
16,1.28839607976,
16,1.30316158872,
16,1.35999258145,
16,1.33320026777,
16,1.40793104054,
16,1.42313392785,
16,1.49938145687,
16,1.43389133445,
16,1.29698691003,
16,1.41292196212,
16,1.40426597174,
16,1.39843937777,
16,1.40231492513,
16,1.4660415828,
16,1.3876748426,
16,1.37533077695,
16,1.3562834479,
16,1.38429003423,
16,1.39656913481,
16,1.35885017888,
16,1.42632505175,
16,1.51085527562,
16,1.43196892386,
16,1.41439658979,
16,1.39216751659,
16,1.40650362417,
16,1.38138883955,
16,1.3776006517,
16,1.43179770158,
16,1.46250747977,
16,1.4164163883,
16,1.41840531326,
16,1.41131316017,
16,1.50701633117,
16,1.28596249824,
16,1.411603142,
16,1.33277111012,
16,1.40410026933,
16,1.37801044097,
16,1.4021911616,
16,1.4013010153,
16,1.29355641672,
16,1.41568172714,
16,1.36684168675,
16,1.39756037019,
16,1.47877588553,
16,1.51395217357,
16,1.52125848702,
16,1.37850409276,
16,1.41762176152,
16,1.4230784075,
16,1.41466934549,
16,1.37235334309,
16,1.40533601316,
16,1.50859230629,
16,1.36694160661,
16,1.3566774228,
16,1.38387015859,
16,1.49992494889,
16,1.36386451439,
16,1.44992907087,
16,1.43744133304,
16,1.45514887602,
16,1.36436320743,
16,1.33268183271,
16,1.35850556359,
16,1.46384181233,
16,1.34103973995,
16,1.34671110847,
16,1.35181109731,
16,1.39645320671,
16,1.38955495816,
16,1.33556536364,
16,1.40544440827,
16,1.58292840405,
16,1.30216994205,
16,1.38649024518,
16,1.42964216864,
16,1.38034744416,
17,1.3396189664,
17,1.37853851045,
17,1.32274266579,
17,1.44075772202,
17,1.34210172357,
17,1.35466730676,
17,1.33546536144,
17,1.36466690338,
17,1.46586849552,
17,1.32600428913,
17,1.39176852147,
17,1.42267296144,
17,1.34717808401,
17,1.41675753349,
17,1.3463315692,
17,1.38857532032,
17,1.43260649269,
17,1.40013959444,
17,1.56695217227,
17,1.38039105894,
17,1.41977017021,
17,1.46696776447,
17,1.47711861638,
17,1.36952053966,
17,1.4380225887,
17,1.43079234354,
17,1.42023454847,
17,1.27991257994,
17,1.41092843452,
17,1.46785446321,
17,1.39508854709,
17,1.44286019118,
17,1.40479325157,
17,1.4360670867,
17,1.44700498469,
17,1.38005614776,
17,1.47924505196,
17,1.43835476253,
17,1.37951091312,
17,1.3795713693,
17,1.39924686471,
17,1.4059489176,
17,1.43021737534,
17,1.39732603046,
17,1.33110638192,
17,1.406325672,
17,1.34822694662,
17,1.41031321401,
17,1.41255373288,
17,1.27372554027,
17,1.46724342639,
17,1.37005162455,
17,1.46027715099,
17,1.30061581308,
17,1.50079669826,
17,1.49046158012,
17,1.46628056614,
17,1.36609971574,
17,1.39247561128,
17,1.36592153138,
17,1.412205533,
17,1.42073737568,
17,1.42349804736,
17,1.42491833197,
17,1.4039329975,
17,1.39661460038,
17,1.40979351561,
17,1.3375479442,
17,1.35987291298,
17,1.4355755454,
17,1.36970929836,
17,1.4068649614,
17,1.35341717921,
17,1.3846005656,
17,1.4062375404,
17,1.44864140076,
17,1.43266431197,
17,1.45338533833,
17,1.33114257562,
17,1.40273440772,
17,1.44170018154,
17,1.44053745916,
17,1.45378136763,
17,1.3356650511,
17,1.43917892023,
17,1.40379805868,
17,1.41142673445,
17,1.47541209151,
17,1.34614238929,
17,1.37863213139,
17,1.43095167222,
17,1.32243502046,
17,1.48061353209,
17,1.33947669961,
17,1.36589154709,
17,1.36147789103,
17,1.38130078018,
17,1.38357784944,
17,1.41321022036,
17,1.4147024096,
18,1.42524935405,
18,1.45804769898,
18,1.36927667976,
18,1.41831017071,
18,1.39489454703,
18,1.52151504972,
18,1.55856004117,
18,1.58842696088,
18,1.36201924834,
18,1.34292630212,
18,1.45091226214,
18,1.36461288297,
18,1.41408298515,
18,1.44751920622,
18,1.52404342789,
18,1.40737792656,
18,1.40152139083,
18,1.40836047682,
18,1.34705986192,
18,1.35812889373,
18,1.37526555701,
18,1.40710002236,
18,1.43130222036,
18,1.33977363981,
18,1.39750379373,
18,1.40333994467,
18,1.40012793039,
18,1.45012415355,
18,1.51598114353,
18,1.38629558885,
18,1.35645448283,
18,1.38106733839,
18,1.35958550009,
18,1.38106585747,
18,1.48902185909,
18,1.36086513949,
18,1.33816432377,
18,1.31512992716,
18,1.38133431623,
18,1.35018641991,
18,1.30943688393,
18,1.4387541198,
18,1.48694648278,
18,1.3517009673,
18,1.34607616836,
18,1.36901384905,
18,1.38039349639,
18,1.48696432645,
18,1.39262870749,
18,1.34267746994,
18,1.32786902943,
18,1.29231151991,
18,1.31404868842,
18,1.3519484961,
18,1.36056176125,
18,1.33536788543,
18,1.39888090855,
18,1.45237026105,
18,1.31104935635,
18,1.47842943188,
18,1.3524740644,
18,1.48799631646,
18,1.37496383937,
18,1.35053440002,
18,1.37448695307,
18,1.38916967199,
18,1.37215970267,
18,1.38653432524,
18,1.41241221491,
18,1.34028769848,
18,1.40901701602,
18,1.42507771764,
18,1.35704443045,
18,1.37241595356,
18,1.48737269346,
18,1.42172055826,
18,1.35163174424,
18,1.36994747964,
18,1.38503769266,
18,1.45182086896,
18,1.3521549348,
18,1.38742072602,
18,1.33876228971,
18,1.30790884006,
18,1.46169993554,
18,1.36727278218,
18,1.41777027668,
18,1.4705990947,
18,1.39120109901,
18,1.53961591535,
18,1.50314099695,
18,1.39809296891,
18,1.36863619201,
18,1.3333231033,
18,1.43776347715,
18,1.37780882126,
18,1.42076210299,
18,1.37626947863,
18,1.37132769848,
18,1.35833196018,
19,1.43071468117,
19,1.51653486091,
19,1.34119174448,
19,1.37088330395,
19,1.31584961202,
19,1.32683314056,
19,1.42091667933,
19,1.34510668957,
19,1.44307193679,
19,1.4207050006,
19,1.38015770691,
19,1.41347391178,
19,1.41299915755,
19,1.36977224654,
19,1.30204078103,
19,1.30822049811,
19,1.40762278168,
19,1.35306371109,
19,1.39331466743,
19,1.31820561124,
19,1.33300644322,
19,1.393593325,
19,1.39475041556,
19,1.41424360336,
19,1.42747185855,
19,1.28299137844,
19,1.36341562139,
19,1.43952616961,
19,1.43563482615,
19,1.32934689917,
19,1.33685051071,
19,1.34463968668,
19,1.35477612265,
19,1.43922495817,
19,1.36985621177,
19,1.46476967177,
19,1.36656646348,
19,1.35742841971,
19,1.32053617273,
19,1.36629497428,
19,1.3751725852,
19,1.39336749717,
19,1.31818907705,
19,1.33861318762,
19,1.4015292546,
19,1.48752031767,
19,1.40649040484,
19,1.35740776344,
19,1.36453888059,
19,1.43363762669,
19,1.40603570482,
19,1.28720379022,
19,1.35417054174,
19,1.35955978285,
19,1.39586352819,
19,1.33258255129,
19,1.42208039627,
19,1.37570238468,
19,1.34182324869,
19,1.40158759791,
19,1.42169920546,
19,1.53162932024,
19,1.43403286913,
19,1.32135610306,
19,1.36738390635,
19,1.38018621249,
19,1.46060129772,
19,1.33320613462,
19,1.43173021031,
19,1.31615367504,
19,1.39245728521,
19,1.43196982243,
19,1.50555687428,
19,1.42087115836,
19,1.28506754846,
19,1.45762234602,
19,1.29965608646,
19,1.48217095928,
19,1.44001135761,
19,1.5744964576,
19,1.31818467615,
19,1.31046507077,
19,1.27264020956,
19,1.37715129953,
19,1.38689356817,
19,1.3462305808,
19,1.44342664036,
19,1.41721406985,
19,1.39059167247,
19,1.57599517084,
19,1.49091300182,
19,1.33562752284,
19,1.44687002768,
19,1.37178091408,
19,1.36895707815,
19,1.45614140959,
19,1.33837460328,
19,1.32430279288,
19,1.42949409112,
19,1.35029490216,
