16,1.44794726302,
16,1.35159301796,
16,1.48157837381,
16,1.26580657407,
16,1.36124791737,
16,1.47947581172,
16,1.38360037687,
16,1.34199327428,
16,1.26894363312,
16,1.38053917843,
16,1.33065472683,
16,1.40446680002,
16,1.4036991906,
16,1.65217660428,
16,1.34471932121,
16,1.43593824309,
16,1.41496323488,
16,1.32170936468,
16,1.38423377922,
16,1.35577253141,
16,1.32080760578,
16,1.4647545224,
16,1.377673791,
16,1.53727095339,
16,1.29891221338,
16,1.26219037748,
16,1.36389908846,
16,1.42924776118,
16,1.4682505389,
16,1.49437296084,
16,1.64277286513,
16,1.41119836743,
16,1.28494822375,
16,1.41869741444,
16,1.34488455931,
16,1.25620654542,
16,1.37532491799,
16,1.5237054561,
16,1.69158663162,
16,1.32439864214,
16,1.2789078379,
16,1.28198697301,
16,1.41060244269,
16,1.30120872066,
16,1.35501461572,
16,1.36225860721,
16,1.37287178281,
16,1.39497169428,
16,1.28834662378,
16,1.50328048219,
16,1.27094463252,
16,1.43430864045,
16,1.34228118584,
16,1.4135895821,
16,1.43940946439,
16,1.53088842802,
16,1.29311415283,
16,1.30724254075,
16,1.29130022956,
16,1.39927946122,
16,1.37161812002,
16,1.39984463939,
16,1.29873312557,
16,1.25657023947,
16,1.31840371469,
16,1.38413075784,
16,1.35147484143,
16,1.48467645596,
16,1.41826924954,
16,1.26550412042,
16,1.32936724886,
16,1.28652085167,
16,1.35617499409,
16,1.33854694427,
16,1.24126296501,
16,1.3216669903,
16,1.34268134773,
16,1.25132217431,
16,1.3110612301,
16,1.48007735933,
16,1.30561606019,
16,1.32139505315,
16,1.49049252345,
16,1.38510085031,
16,1.38052195589,
16,1.47206210791,
16,1.49268086056,
16,1.36263094216,
16,1.2362846885,
16,1.30803583112,
16,1.41778054,
16,1.50531255446,
16,1.28025403995,
16,1.42612154214,
16,1.26851936936,
16,1.28345493229,
16,1.28960133316,
16,1.27772076791,
16,1.43513360377,
16,1.35514812408,
17,1.31365321425,
17,1.25146161774,
17,1.28227497596,
17,1.476268917,
17,1.64883176237,
17,1.45798554415,
17,1.45517492095,
17,1.29537759544,
17,1.45834392867,
17,1.28921995291,
17,1.28404577095,
17,1.36664715974,
17,1.52198210408,
17,1.30063532712,
17,1.25315496999,
17,1.26385151445,
17,1.25016118773,
17,1.339469995,
17,1.3647854441,
17,1.24454074788,
17,1.26784492097,
17,1.36210448949,
17,1.34445943539,
17,1.41328927873,
17,1.36477771581,
17,1.53019800981,
17,1.40725586967,
17,1.49956496426,
17,1.32162705412,
17,1.31961129419,
17,1.45932504962,
17,1.43246196412,
17,1.41579768734,
17,1.38050871111,
17,1.27945857201,
17,1.23058329335,
17,1.37622938591,
17,1.35656600234,
17,1.40127170233,
17,1.42479647401,
17,1.36212012037,
17,1.25223230133,
17,1.5015902562,
17,1.4112177604,
17,1.3789353202,
17,1.23730563988,
17,1.47106872947,
17,1.3057019654,
17,1.24453240995,
17,1.37450993707,
17,1.52149896519,
17,1.40868131,
17,1.46848090878,
17,1.34772550524,
17,1.34772642034,
17,1.28233896085,
17,1.28301933022,
17,1.38321424362,
17,1.37354015275,
17,1.39406981405,
17,1.25135599484,
17,1.47088687303,
17,1.46421646818,
17,1.21936126486,
17,1.47796820114,
17,1.29331448529,
17,1.34388889353,
17,1.35878998796,
17,1.24567069319,
17,1.46704593592,
17,1.38402880792,
17,1.30516690801,
17,1.3495253212,
17,1.30035525296,
17,1.25774269288,
17,1.3123715206,
17,1.25814405617,
17,1.67795781732,
17,1.24737257248,
17,1.28927342163,
17,1.39466431435,
17,1.35539185137,
17,1.33284462689,
17,1.23215963978,
17,1.32447564321,
17,1.34065068934,
17,1.2448806959,
17,1.51293696506,
17,1.39795331956,
17,1.43809413936,
17,1.59595909348,
17,1.51027308993,
17,1.32720265391,
17,1.44617304238,
17,1.27140787023,
17,1.36709171963,
17,1.25857185523,
17,1.27985515943,
17,1.26745515284,
17,1.30690045146,
18,1.54222400481,
18,1.27144612525,
18,1.69339114259,
18,1.42842201917,
18,1.35005726898,
18,1.27583510114,
18,1.32436915952,
18,1.41532012354,
18,1.43466595898,
18,1.45837011664,
18,1.31919797748,
18,1.31728802565,
18,1.40938190593,
18,1.42994136841,
18,1.28893823257,
18,1.44401485064,
18,1.4111262358,
18,1.42831012721,
18,1.29169527209,
18,1.33363683824,
18,1.45392733926,
18,1.36957292597,
18,1.26950481053,
18,1.29022156201,
18,1.3102924812,
18,1.55911176256,
18,1.34205227469,
18,1.25917971354,
18,1.40386157728,
18,1.47238769415,
18,1.30902641209,
18,1.27667502208,
18,1.36634285465,
18,1.28542626735,
18,1.33010802599,
18,1.31508346747,
18,1.47500419655,
18,1.25723772965,
18,1.38439189982,
18,1.36000356875,
18,1.53064040416,
18,1.30408914326,
18,1.37903211483,
18,1.26639266606,
18,1.26383110324,
18,1.50406702856,
18,1.33146736691,
18,1.31086729525,
18,1.60482986624,
18,1.34181271767,
18,1.37808396175,
18,1.28162355766,
18,1.4943941805,
18,1.25389941307,
18,1.35824091923,
18,1.2332188442,
18,1.27871164735,
18,1.33306903294,
18,1.28956375248,
18,1.49562348321,
18,1.21072084421,
18,1.24490908611,
18,1.33117723349,
18,1.22592470282,
18,1.50856556825,
18,1.44537975198,
18,1.32340720267,
18,1.34635606756,
18,1.39465507215,
18,1.25420269946,
18,1.32019008644,
18,1.2424498819,
18,1.31486671437,
18,1.434176951,
18,1.50523568494,
18,1.44629675278,
18,1.48066743493,
18,1.33802002808,
18,1.39135100799,
18,1.38802161295,
18,1.63745482582,
18,1.28988388896,
18,1.48943571907,
18,1.3365379282,
18,1.29663926559,
18,1.26703833202,
18,1.2503751619,
18,1.24824366854,
18,1.33764588223,
18,1.43999768491,
18,1.35779994775,
18,1.33377893053,
18,1.24504257178,
18,1.35290655333,
18,1.39524513141,
18,1.30276849183,
18,1.25635489903,
18,1.33096265903,
18,1.36298755428,
18,1.47218480846,
19,1.38438510625,
19,1.22607833734,
19,1.39353088766,
19,1.30168646627,
19,1.29085537454,
19,1.38455353159,
19,1.33651268119,
19,1.46277153274,
19,1.35515288835,
19,1.37627635638,
19,1.52772587551,
19,1.30387407487,
19,1.46004858729,
19,1.30732408539,
19,1.35861617591,
19,1.36743498493,
19,1.26584923603,
19,1.58098348702,
19,1.48873405816,
19,1.49270992756,
19,1.3164431858,
19,1.44436568042,
19,1.34012923867,
19,1.34974788715,
19,1.41747598897,
19,1.33756277718,
19,1.2675248585,
19,1.32032352271,
19,1.32941879834,
19,1.48807485895,
19,1.35468143191,
19,1.35036061162,
19,1.36471780117,
19,1.24720486717,
19,1.66142698643,
19,1.45862281477,
19,1.3582235759,
19,1.31223694321,
19,1.37957313091,
19,1.26980139421,
19,1.26802978056,
19,1.36274338516,
19,1.39588877668,
19,1.26530485835,
19,1.41020060106,
19,1.58308157742,
19,1.57716703404,
19,1.26841535423,
19,1.4754872017,
19,1.35424850696,
19,1.285504814,
19,1.30095441183,
19,1.27140967643,
19,1.47527779914,
19,1.3973626898,
19,1.31750717357,
19,1.34266087605,
19,1.28849870254,
19,1.46812717076,
19,1.29873299009,
19,1.22331026044,
19,1.29450765812,
19,1.38321112227,
19,1.28978173609,
19,1.33047839435,
19,1.41662313743,
19,1.4590994918,
19,1.35594758291,
19,1.35600004879,
19,1.41529592938,
19,1.60027201063,
19,1.52631459614,
19,1.46425461757,
19,1.34964437702,
19,1.33862289762,
19,1.27450156537,
19,1.22354560608,
19,1.41435798207,
19,1.42185893983,
19,1.32772443136,
19,1.32081875845,
19,1.48452487418,
19,1.40107238983,
19,1.30295669584,
19,1.26486211179,
19,1.32912808677,
19,1.28502032344,
19,1.43473030566,
19,1.2332009954,
19,1.27473918699,
19,1.32312542272,
19,1.36029308977,
19,1.41775634022,
19,1.37313166371,
19,1.48870657814,
19,1.54968056859,
19,1.34364156648,
19,1.27853317557,
19,1.37380979174,
19,1.43054571853,
