16,0.344865390361,
16,0.351453629838,
16,0.361888484564,
16,0.347593747175,
16,0.335441398664,
16,0.340639742132,
16,0.356070632594,
16,0.346857289213,
16,0.341778825806,
16,0.346980674622,
16,0.362705010176,
16,0.353015422824,
16,0.359747929352,
16,0.350870450406,
16,0.385781790022,
16,0.380769976129,
16,0.369317828413,
16,0.348569064574,
16,0.3593202681,
16,0.345247500383,
16,0.346000793735,
16,0.349965356869,
16,0.344805096755,
16,0.337130339727,
16,0.335301243036,
16,0.375982556328,
16,0.359169348862,
16,0.361058745226,
16,0.338226016184,
16,0.341424680256,
16,0.360012342958,
16,0.345461406156,
16,0.373429391049,
16,0.35995981476,
16,0.379733870293,
16,0.364584782503,
16,0.335265088027,
16,0.360562614658,
16,0.35135391707,
16,0.371334899539,
16,0.340410110852,
16,0.347104560984,
16,0.360478244705,
16,0.376874789934,
16,0.344716174197,
16,0.370095031788,
16,0.351553407153,
16,0.336497286871,
16,0.357565518216,
16,0.36498317431,
16,0.350719964137,
16,0.339437883693,
16,0.351517687924,
16,0.35802718989,
16,0.339595092726,
16,0.339167393813,
16,0.354063256241,
16,0.351979466847,
16,0.381622539342,
16,0.358629481357,
16,0.361432174695,
16,0.345413004654,
16,0.337569822932,
16,0.358712535404,
16,0.345378316196,
16,0.342127521631,
16,0.344720383058,
16,0.342995645323,
16,0.352558384368,
16,0.344564128931,
16,0.339423968523,
16,0.35647154765,
16,0.34537145982,
16,0.355872638146,
16,0.340321572376,
16,0.343330312133,
16,0.354839856062,
16,0.347145812666,
16,0.338957653467,
16,0.3513680898,
16,0.340787857826,
16,0.341981416059,
16,0.351104218931,
16,0.352647128203,
16,0.350394370215,
16,0.345818861951,
16,0.381158417118,
16,0.353346120261,
16,0.341120698482,
16,0.351026503116,
16,0.336707595903,
16,0.352603655109,
16,0.344913278761,
16,0.356638339955,
16,0.338277997768,
16,0.338535341018,
16,0.337968134687,
16,0.341073038216,
16,0.348580357968,
16,0.354840229731,
17,0.338150320811,
17,0.340125892242,
17,0.342173310861,
17,0.379686248286,
17,0.354978756892,
17,0.367798062722,
17,0.344419029345,
17,0.381035598211,
17,0.354156424075,
17,0.346416812383,
17,0.345724113421,
17,0.337692811602,
17,0.354819190257,
17,0.380303879461,
17,0.351287324041,
17,0.348915895047,
17,0.344062805471,
17,0.338261957069,
17,0.354031103535,
17,0.387221892528,
17,0.351587428944,
17,0.356204238713,
17,0.353380998126,
17,0.356847100511,
17,0.385427068282,
17,0.359126959368,
17,0.351247800661,
17,0.355711913234,
17,0.340756398255,
17,0.349015356055,
17,0.345216811768,
17,0.361870638838,
17,0.347158581726,
17,0.349219429574,
17,0.34108580851,
17,0.338154994786,
17,0.340544698878,
17,0.348455397355,
17,0.34310262111,
17,0.346689852025,
17,0.342792258784,
17,0.33050743742,
17,0.336603857867,
17,0.348045895668,
17,0.35669831756,
17,0.376018544616,
17,0.340480446941,
17,0.353288347505,
17,0.337629751147,
17,0.399493808842,
17,0.340771659389,
17,0.365436454831,
17,0.343375638787,
17,0.354526788843,
17,0.332863638125,
17,0.34840455924,
17,0.357630260275,
17,0.348846522652,
17,0.358332171845,
17,0.348183472741,
17,0.350862191746,
17,0.358287362581,
17,0.353359782268,
17,0.336746163373,
17,0.378470378253,
17,0.377610519032,
17,0.350155076056,
17,0.353011269839,
17,0.357848690312,
17,0.344304828763,
17,0.360272971965,
17,0.353173680814,
17,0.33800731943,
17,0.371665285844,
17,0.351629130724,
17,0.357800598754,
17,0.371641573706,
17,0.346813978371,
17,0.344804864024,
17,0.351081417502,
17,0.343137793381,
17,0.35327942714,
17,0.340251264251,
17,0.346581654801,
17,0.346418711907,
17,0.346340881742,
17,0.337095279624,
17,0.335342906106,
17,0.337906216605,
17,0.350689735188,
17,0.368257509427,
17,0.339920441662,
17,0.335567508832,
17,0.334512102617,
17,0.342439772346,
17,0.336038489317,
17,0.34423075675,
17,0.349163125755,
17,0.377388490436,
17,0.351871870535,
18,0.349139998777,
18,0.35066445143,
18,0.342248733368,
18,0.339413801182,
18,0.335728262638,
18,0.362950358029,
18,0.347194136855,
18,0.353633428853,
18,0.370806346107,
18,0.362871614208,
18,0.352665500608,
18,0.353543085249,
18,0.361766318322,
18,0.347124583732,
18,0.365548654975,
18,0.356981126008,
18,0.366433536031,
18,0.33658343571,
18,0.357977138403,
18,0.351109372661,
18,0.368123939039,
18,0.341234050691,
18,0.336460016667,
18,0.341524129281,
18,0.36034192131,
18,0.350174993885,
18,0.345233235844,
18,0.346667640794,
18,0.353856582513,
18,0.354749614405,
18,0.346772896179,
18,0.349470747176,
18,0.350465821282,
18,0.339141589234,
18,0.354263629795,
18,0.343573729827,
18,0.350495251445,
18,0.351725734467,
18,0.363879144125,
18,0.345344264965,
18,0.379236384101,
18,0.341027815887,
18,0.347205941365,
18,0.342997012511,
18,0.344479658182,
18,0.36824977608,
18,0.334888140942,
18,0.352077644918,
18,0.355239474152,
18,0.341405018554,
18,0.333873484613,
18,0.352110424632,
18,0.348799939606,
18,0.353932119907,
18,0.344004608191,
18,0.352498523504,
18,0.337758045755,
18,0.341298644625,
18,0.35689104344,
18,0.350109530528,
18,0.339489408068,
18,0.341914365754,
18,0.354101028384,
18,0.351258263011,
18,0.364665380515,
18,0.349696365501,
18,0.362088364435,
18,0.352618621912,
18,0.334436246419,
18,0.348334966949,
18,0.336439361253,
18,0.355133303108,
18,0.341985264564,
18,0.356209800653,
18,0.344652709748,
18,0.3533539046,
18,0.34763793005,
18,0.345919251055,
18,0.350116356381,
18,0.341531072677,
18,0.349015786959,
18,0.335259230304,
18,0.342469189913,
18,0.354469005354,
18,0.345789827638,
18,0.340982661308,
18,0.372020617013,
18,0.358800353952,
18,0.339034022738,
18,0.357972713292,
18,0.355353785418,
18,0.353096458019,
18,0.356943409807,
18,0.343677125965,
18,0.33891769286,
18,0.365002092875,
18,0.354893701057,
18,0.363457190852,
18,0.363798891898,
18,0.373363174101,
19,0.374139309927,
19,0.354494761967,
19,0.34000030801,
19,0.348193472987,
19,0.340098980953,
19,0.350128460737,
19,0.345094949769,
19,0.338826396177,
19,0.352833390105,
19,0.345353843543,
19,0.348596685217,
19,0.344283906656,
19,0.337120242197,
19,0.338836889312,
19,0.33998016233,
19,0.360653291518,
19,0.347148498419,
19,0.343961566024,
19,0.338360647017,
19,0.335439744881,
19,0.356340330148,
19,0.360785769729,
19,0.337345516903,
19,0.365019774241,
19,0.353775819814,
19,0.352218107328,
19,0.338284764067,
19,0.341373156925,
19,0.359415705143,
19,0.363961542859,
19,0.347943113463,
19,0.340083062811,
19,0.349284091401,
19,0.347056258771,
19,0.340550903467,
19,0.337169450334,
19,0.36273634586,
19,0.36536109857,
19,0.338262561219,
19,0.340240323292,
19,0.344146684499,
19,0.350218361085,
19,0.353129526777,
19,0.343014143149,
19,0.34342245148,
19,0.346338891577,
19,0.347445745213,
19,0.356709383371,
19,0.347347045096,
19,0.350594323135,
19,0.361210699983,
19,0.342676266217,
19,0.346438563535,
19,0.362689024822,
19,0.357539797599,
19,0.342734759768,
19,0.340202705872,
19,0.353943734882,
19,0.371598881421,
19,0.346058517258,
19,0.338352815791,
19,0.336321995903,
19,0.342509570411,
19,0.350657901698,
19,0.353823414988,
19,0.370720823818,
19,0.348155947914,
19,0.345580210692,
19,0.353125682743,
19,0.379045927696,
19,0.343768321628,
19,0.348675745005,
19,0.339887270256,
19,0.342114239233,
19,0.353299311829,
19,0.332407748319,
19,0.352665583546,
19,0.367705408469,
19,0.368842365285,
19,0.35575629209,
19,0.350419195784,
19,0.352419394347,
19,0.367368436372,
19,0.340558109244,
19,0.369719580859,
19,0.359658403626,
19,0.350776686252,
19,0.357058898962,
19,0.355732155757,
19,0.345307822986,
19,0.34352029893,
19,0.351316337793,
19,0.335733938796,
19,0.382885010847,
19,0.346836289525,
19,0.361047011415,
19,0.347211936436,
19,0.361261095526,
19,0.347642633852,
19,0.347880819072,
