16,0.435884963899,
16,0.430743956569,
16,0.465144169333,
16,0.436809030161,
16,0.474486251097,
16,0.469549684823,
16,0.451222999268,
16,0.438216055121,
16,0.455629500889,
16,0.464081006254,
16,0.437955531695,
16,0.453275498527,
16,0.446803143541,
16,0.44250191546,
16,0.466851701617,
16,0.44583735489,
16,0.449584076823,
16,0.47620348673,
16,0.459471437855,
16,0.466200210696,
16,0.427640527778,
16,0.470356639035,
16,0.437521020385,
16,0.475868284573,
16,0.444555289191,
16,0.423833942249,
16,0.438626106729,
16,0.447565377353,
16,0.452514724737,
16,0.458872675392,
16,0.443564880294,
16,0.444155185197,
16,0.476820263002,
16,0.454660140345,
16,0.430390156985,
16,0.436274163892,
16,0.443257067136,
16,0.431499767003,
16,0.487742779538,
16,0.439294065195,
16,0.414932744403,
16,0.491997723845,
16,0.477197933334,
16,0.44734099326,
16,0.466130844003,
16,0.437426446777,
16,0.44756463725,
16,0.441364037197,
16,0.444875664086,
16,0.461460590226,
16,0.476913505592,
16,0.438669723837,
16,0.446686265162,
16,0.429015670255,
16,0.454325251137,
16,0.482810905868,
16,0.452116508929,
16,0.478379430564,
16,0.432071211696,
16,0.446021122187,
16,0.431297927167,
16,0.435120158601,
16,0.435745791917,
16,0.440855743599,
16,0.436292529436,
16,0.437123417652,
16,0.463098163411,
16,0.460604851582,
16,0.45511987392,
16,0.431681134297,
16,0.439065036118,
16,0.450766082076,
16,0.453244179273,
16,0.447218074784,
16,0.429413736534,
16,0.446120366549,
16,0.486812529622,
16,0.436727211045,
16,0.437586419897,
16,0.471465782146,
16,0.472566725899,
16,0.438701006036,
16,0.430651592324,
16,0.485645960032,
16,0.476273235635,
16,0.434530095603,
16,0.477526474801,
16,0.456829509411,
16,0.454619154809,
16,0.419015896262,
16,0.462414021629,
16,0.442865151951,
16,0.433997845565,
16,0.479325886684,
16,0.420256339276,
16,0.467885812383,
16,0.445966196801,
16,0.484119618806,
16,0.424062126027,
16,0.434157994829,
17,0.428465994052,
17,0.417371061064,
17,0.460850740891,
17,0.423755960672,
17,0.434878566129,
17,0.423657839281,
17,0.469512972661,
17,0.406684950115,
17,0.423626007763,
17,0.477893123262,
17,0.435027293345,
17,0.530980718605,
17,0.437246758275,
17,0.400552377993,
17,0.426622529484,
17,0.426619932879,
17,0.427296970977,
17,0.418948266123,
17,0.439442543612,
17,0.463822298376,
17,0.472841669418,
17,0.461997579293,
17,0.427807719612,
17,0.442702470835,
17,0.432051983569,
17,0.425162135555,
17,0.480952105818,
17,0.449996593373,
17,0.431870163103,
17,0.467979847807,
17,0.468284052359,
17,0.449874462443,
17,0.424326870308,
17,0.47130469594,
17,0.418015295374,
17,0.487336042433,
17,0.465797058702,
17,0.467664125914,
17,0.428452117121,
17,0.431423657287,
17,0.42073102847,
17,0.427794444561,
17,0.413146609086,
17,0.430384229432,
17,0.441166121901,
17,0.460785691477,
17,0.445348959899,
17,0.452049149936,
17,0.423494990071,
17,0.417117811582,
17,0.459552985765,
17,0.421578046793,
17,0.43351295438,
17,0.439222248032,
17,0.443142850157,
17,0.436412850077,
17,0.41025209473,
17,0.441432164064,
17,0.420581470568,
17,0.45647429222,
17,0.426497743919,
17,0.446345003869,
17,0.412971556632,
17,0.440889876303,
17,0.420969487025,
17,0.402023881265,
17,0.458989968887,
17,0.413536499861,
17,0.438258332919,
17,0.475484370064,
17,0.437100831118,
17,0.408363272537,
17,0.492035984624,
17,0.423014848654,
17,0.44246843579,
17,0.497305394494,
17,0.453188251129,
17,0.469635167002,
17,0.437556547186,
17,0.42359755357,
17,0.42133028893,
17,0.432559284353,
17,0.424564312817,
17,0.426070460486,
17,0.450048918937,
17,0.439879088128,
17,0.415748238978,
17,0.418616437715,
17,0.419888175864,
17,0.467642302359,
17,0.420304856152,
17,0.43644500503,
17,0.446406722787,
17,0.417714047084,
17,0.469205756212,
17,0.455404635409,
17,0.44491289247,
17,0.441062361318,
17,0.427615973827,
17,0.414586480007,
18,0.408037578793,
18,0.461781025095,
18,0.443947533509,
18,0.402609471597,
18,0.419384951474,
18,0.409487906224,
18,0.407826022407,
18,0.45591818687,
18,0.438052530812,
18,0.412936896195,
18,0.414410982691,
18,0.415450221928,
18,0.403247573977,
18,0.443996137292,
18,0.423975702052,
18,0.393906179368,
18,0.392098504783,
18,0.429182084738,
18,0.419289059127,
18,0.420760503422,
18,0.419175022617,
18,0.432645641236,
18,0.404134269092,
18,0.421140826719,
18,0.448186415742,
18,0.431093286737,
18,0.417217662309,
18,0.457228658774,
18,0.3987333501,
18,0.401657459007,
18,0.449349393778,
18,0.43556642102,
18,0.429682747904,
18,0.416653687846,
18,0.432818209491,
18,0.418582217171,
18,0.464091732832,
18,0.411243582144,
18,0.411294063299,
18,0.41212957376,
18,0.404325478518,
18,0.428745545504,
18,0.421931215293,
18,0.403123920898,
18,0.435718491657,
18,0.433866587565,
18,0.423717582723,
18,0.430011918809,
18,0.458116908767,
18,0.417131346241,
18,0.43600313943,
18,0.447628640957,
18,0.410067986296,
18,0.447738484423,
18,0.418370303263,
18,0.415255285907,
18,0.459230118183,
18,0.416287550062,
18,0.429064606371,
18,0.410516441612,
18,0.415649280151,
18,0.405408916248,
18,0.426193495046,
18,0.463902754125,
18,0.401738382852,
18,0.43013423608,
18,0.419618013625,
18,0.410527343057,
18,0.429830454006,
18,0.454213274359,
18,0.402461086032,
18,0.435224801073,
18,0.412486279464,
18,0.428690798871,
18,0.410788322287,
18,0.428425870499,
18,0.411087729048,
18,0.437237664701,
18,0.405539534243,
18,0.410824112122,
18,0.434068407186,
18,0.470643096291,
18,0.414003436249,
18,0.396970217682,
18,0.38883263076,
18,0.415960894518,
18,0.410681086007,
18,0.405196527616,
18,0.384372604918,
18,0.419719435511,
18,0.415104378027,
18,0.441092677398,
18,0.403100387235,
18,0.414969502829,
18,0.406850572919,
18,0.463362075689,
18,0.421403309858,
18,0.410213489021,
18,0.429745801267,
18,0.433404090913,
19,0.411111651528,
19,0.407769776478,
19,0.394714201437,
19,0.395734602777,
19,0.43006486218,
19,0.438427779443,
19,0.392829539218,
19,0.401227603256,
19,0.399923768407,
19,0.431210737175,
19,0.419266827979,
19,0.397416443456,
19,0.417789713593,
19,0.395080170655,
19,0.399392972423,
19,0.435368351925,
19,0.376157919673,
19,0.439255468208,
19,0.409257756734,
19,0.412846808149,
19,0.411349129605,
19,0.402062556079,
19,0.427623766475,
19,0.40681232065,
19,0.408886865965,
19,0.387991662961,
19,0.415962300963,
19,0.400441798947,
19,0.408824581745,
19,0.390693705958,
19,0.399447069202,
19,0.389279912398,
19,0.408541923522,
19,0.407698222778,
19,0.452982724013,
19,0.394576971814,
19,0.395121819535,
19,0.382975723234,
19,0.414350178839,
19,0.421788821865,
19,0.408401952646,
19,0.407095036109,
19,0.449786818378,
19,0.38596092675,
19,0.424099106269,
19,0.397463509738,
19,0.422151408513,
19,0.410725519805,
19,0.397378024119,
19,0.416848762692,
19,0.44769710471,
19,0.422835387425,
19,0.442903859963,
19,0.402858171426,
19,0.408403597017,
19,0.413539094328,
19,0.419621685533,
19,0.399019259473,
19,0.42318637514,
19,0.386507428132,
19,0.380502599543,
19,0.416603646361,
19,0.410854030518,
19,0.403801151004,
19,0.411479274658,
19,0.39918450351,
19,0.377747536567,
19,0.418423002462,
19,0.440646028775,
19,0.388238101847,
19,0.404300940967,
19,0.409833541615,
19,0.401179185068,
19,0.391153657763,
19,0.404349666743,
19,0.39821445476,
19,0.393836223769,
19,0.391394541863,
19,0.398563907005,
19,0.404290483226,
19,0.411421967978,
19,0.406942714651,
19,0.409401204068,
19,0.408073763848,
19,0.389115406575,
19,0.45619213097,
19,0.389738337219,
19,0.395292390698,
19,0.40178583708,
19,0.407381340576,
19,0.423889988209,
19,0.451843640409,
19,0.39944496061,
19,0.406566219341,
19,0.411142900822,
19,0.409436926466,
19,0.389682543329,
19,0.410608727474,
19,0.380128762182,
19,0.406513540735,
