4,0.218146764971,
4,0.218139076017,
4,0.25461019216,
4,0.218139076017,
4,0.218146764971,
4,0.218053112834,
4,0.218139076017,
4,0.218139076017,
4,0.218047282758,
4,0.218146764971,
4,0.218053112834,
4,0.218139076017,
4,0.218139076017,
4,0.233284496691,
4,0.218046991738,
4,0.218139076017,
4,0.218139076017,
4,0.218046991738,
4,0.218139076017,
4,0.218046991738,
4,0.218050599643,
4,0.234333948184,
4,0.240891287371,
4,0.218139076017,
4,0.218139076017,
4,0.218146764971,
4,0.241925761318,
4,0.218146764971,
4,0.218146764971,
4,0.218146764971,
4,0.218053112834,
4,0.23438435205,
4,0.235158902765,
4,0.218146764971,
4,0.218139076017,
4,0.218146764971,
4,0.234383418769,
4,0.218053112834,
4,0.218139076017,
4,0.218139076017,
4,0.218139076017,
4,0.218139076017,
4,0.218139076017,
4,0.234801368796,
4,0.218146764971,
4,0.218139076017,
4,0.218139076017,
4,0.218046991738,
4,0.233390458629,
4,0.218053112834,
4,0.218139076017,
4,0.218046991738,
4,0.218050599643,
4,0.218047408988,
4,0.218139076017,
4,0.234334043303,
4,0.218146764971,
4,0.218146764971,
4,0.25734895566,
4,0.218146764971,
4,0.218053112834,
4,0.218146764971,
4,0.218046991738,
4,0.218053112834,
4,0.218050599643,
4,0.218139076017,
4,0.240513595746,
4,0.218146764971,
4,0.218047408988,
4,0.218139076017,
4,0.218139076017,
4,0.218139076017,
4,0.218053112834,
4,0.218139076017,
4,0.234369907417,
4,0.218139076017,
4,0.218053112834,
4,0.218140429523,
4,0.218139076017,
4,0.218046991738,
4,0.218146764971,
4,0.218139076017,
4,0.234334043303,
4,0.234334171645,
4,0.218146764971,
4,0.218139076017,
4,0.218146764971,
4,0.218139076017,
5,0.187452074628,
5,0.187309831662,
5,0.192550647997,
5,0.193704285573,
5,0.193280070527,
5,0.202190765215,
5,0.187452074628,
5,0.192562544091,
5,0.193278191878,
5,0.199583071696,
5,0.187312374166,
5,0.201120501969,
5,0.192606476254,
5,0.192599292803,
5,0.199583071696,
5,0.193702659313,
5,0.192550647997,
5,0.187309831662,
5,0.192601731038,
5,0.192559519003,
5,0.192699692395,
5,0.1936736438,
5,0.192699692395,
5,0.192683587024,
5,0.187309176261,
5,0.187312319464,
5,0.192919956407,
5,0.199582095315,
5,0.19370494064,
5,0.187454075409,
5,0.187309831662,
5,0.217008518,
5,0.193701450421,
5,0.192601731038,
5,0.187315055699,
5,0.187309831662,
5,0.187312374166,
5,0.192551899673,
5,0.199583071696,
5,0.193149478348,
5,0.192603020364,
5,0.187311403051,
5,0.192596345791,
5,0.193702456364,
5,0.192597175818,
5,0.187309831662,
5,0.193709964212,
5,0.193690883228,
5,0.187452074628,
5,0.192601731038,
5,0.192683982178,
5,0.187311403051,
5,0.193153695412,
5,0.187345825654,
5,0.187452074628,
5,0.192550647997,
5,0.193702771968,
5,0.193586668256,
5,0.192597175818,
5,0.192558574112,
5,0.187452074628,
5,0.187309831662,
5,0.187312374166,
5,0.192601925367,
5,0.192603623778,
5,0.187452074628,
5,0.201124110306,
5,0.187446863488,
5,0.192599292803,
5,0.199582095315,
5,0.1996273949,
5,0.192603623778,
5,0.187444694817,
5,0.187452074628,
5,0.187454075409,
5,0.193690883228,
5,0.192699692395,
5,0.187309831662,
5,0.19371182991,
5,0.187309174925,
5,0.192596345791,
5,0.187311614289,
5,0.187312374166,
5,0.192596345791,
5,0.187446863488,
5,0.187309831662,
5,0.187312374166,
5,0.193280070527,
5,0.187452074628,
5,0.193684123423,
5,0.192550647997,
5,0.192596345791,
5,0.192609062421,
5,0.187446863488,
5,0.187452074628,
5,0.193149895759,
5,0.192597175818,
5,0.187308338701,
5,0.192603020364,
5,0.187309831662,
6,0.164777361567,
6,0.174974777417,
6,0.185035151826,
6,0.164765213506,
6,0.172852805121,
6,0.173960311152,
6,0.171112672752,
6,0.174823322247,
6,0.178120393776,
6,0.170057188068,
6,0.177619630942,
6,0.173803456332,
6,0.170609801409,
6,0.177619630942,
6,0.164986263879,
6,0.16544091427,
6,0.164765312723,
6,0.164782059464,
6,0.173909799324,
6,0.184967490562,
6,0.165428700123,
6,0.179488866406,
6,0.175070341509,
6,0.165475980592,
6,0.177619630942,
6,0.165428700123,
6,0.170542140388,
6,0.165682835484,
6,0.169840437501,
6,0.164767267609,
6,0.17486412282,
6,0.164765312723,
6,0.171198453389,
6,0.177529368967,
6,0.171176787311,
6,0.17309451991,
6,0.164986263879,
6,0.164779147642,
6,0.164765312723,
6,0.17501279679,
6,0.164764012829,
6,0.169959791624,
6,0.170540324973,
6,0.164768551097,
6,0.16592595762,
6,0.164823830814,
6,0.164782573755,
6,0.164782573755,
6,0.164774246634,
6,0.167353103313,
6,0.164769610937,
6,0.16972639092,
6,0.164788042193,
6,0.170964227297,
6,0.167353103313,
6,0.164994555045,
6,0.178309612638,
6,0.170965081877,
6,0.170903282751,
6,0.170004944563,
6,0.170979919624,
6,0.164767223367,
6,0.170979981188,
6,0.164765312723,
6,0.174826447172,
6,0.170542140388,
6,0.165861240739,
6,0.164785256809,
6,0.164777361567,
6,0.170979919624,
6,0.164782613631,
6,0.169840437501,
6,0.170686988341,
6,0.164765312723,
6,0.165436739148,
6,0.170004944563,
6,0.170981822192,
6,0.164824507532,
6,0.17545511802,
6,0.169727304978,
6,0.164765312723,
6,0.174827735196,
6,0.170852571811,
6,0.169959791624,
6,0.164777361567,
6,0.170979919624,
6,0.165475980592,
6,0.169867211061,
6,0.170542140388,
6,0.170991566819,
6,0.164767267609,
6,0.165683591302,
6,0.169843540997,
6,0.176032080756,
6,0.169727304978,
6,0.176321821484,
6,0.164765312723,
6,0.174843149034,
6,0.165678304339,
6,0.164986263879,
7,0.148135376941,
7,0.148811083973,
7,0.153260404517,
7,0.147382855326,
7,0.148136336458,
7,0.151364407207,
7,0.147889485255,
7,0.147527754917,
7,0.147342198511,
7,0.148134532529,
7,0.147500988722,
7,0.153296968428,
7,0.147504079826,
7,0.147563804048,
7,0.148153900981,
7,0.147421765071,
7,0.147342198511,
7,0.155340539381,
7,0.157346417141,
7,0.14727902467,
7,0.154090675859,
7,0.153229367039,
7,0.156950512162,
7,0.15408368376,
7,0.14730032199,
7,0.14750022762,
7,0.147357760356,
7,0.14738018454,
7,0.155448797387,
7,0.147521363425,
7,0.147416799833,
7,0.147504750119,
7,0.14815317585,
7,0.14741820561,
7,0.147914615945,
7,0.148151133998,
7,0.147379922065,
7,0.148141752639,
7,0.155341557268,
7,0.147498052828,
7,0.148149048899,
7,0.153528756718,
7,0.153923835554,
7,0.147342198511,
7,0.154073860707,
7,0.147365777012,
7,0.148141724026,
7,0.154073202012,
7,0.156905578258,
7,0.15538031297,
7,0.156529237882,
7,0.147985580141,
7,0.154043379085,
7,0.147411073675,
7,0.15558023199,
7,0.147384625589,
7,0.147398544733,
7,0.155484634136,
7,0.156645407668,
7,0.159330638279,
7,0.147600845173,
7,0.147279670332,
7,0.148132205817,
7,0.147411073675,
7,0.154192542514,
7,0.153923835554,
7,0.14815317585,
7,0.148142650463,
7,0.156514099924,
7,0.148138102896,
7,0.154225940046,
7,0.15610111709,
7,0.147391584105,
7,0.14741820561,
7,0.154116031402,
7,0.148148108892,
7,0.147287904907,
7,0.148148929122,
7,0.147367596912,
7,0.147889485255,
7,0.147895587794,
7,0.155480336137,
7,0.14728431771,
7,0.148147384249,
7,0.148136865347,
7,0.148148904435,
7,0.14730032199,
7,0.153492722145,
7,0.147409932668,
7,0.153530951361,
7,0.155596935285,
7,0.156908664777,
7,0.153923835554,
7,0.147547586201,
7,0.155381462902,
7,0.147892010381,
7,0.147505303088,
7,0.147276528628,
7,0.14727902467,
7,0.15691542871,
8,0.131492957315,
8,0.131483918257,
8,0.138722695285,
8,0.136076021403,
8,0.139920769536,
8,0.135909458958,
8,0.141855519492,
8,0.134497711108,
8,0.140987138616,
8,0.137820589337,
8,0.131810987796,
8,0.13607333898,
8,0.148051499819,
8,0.13666728094,
8,0.134825232763,
8,0.131495934712,
8,0.131811031511,
8,0.134235718066,
8,0.139457305722,
8,0.137101905447,
8,0.134676383923,
8,0.131480539925,
8,0.137649921187,
8,0.131480615223,
8,0.133133006898,
8,0.131483918257,
8,0.139815178606,
8,0.131492957315,
8,0.134667085592,
8,0.146686590711,
8,0.131480539925,
8,0.131828870758,
8,0.140654064163,
8,0.134241291899,
8,0.134458662671,
8,0.134334808868,
8,0.135649019913,
8,0.134328263587,
8,0.135906468605,
8,0.141560440705,
8,0.140542004289,
8,0.133191810986,
8,0.138901868113,
8,0.137159103869,
8,0.1343090786,
8,0.13314097361,
8,0.133122325475,
8,0.137577316073,
8,0.131842165362,
8,0.131810987796,
8,0.13205921907,
8,0.133141384358,
8,0.134328719467,
8,0.137588294044,
8,0.131488455517,
8,0.147776163407,
8,0.131889942834,
8,0.133144063651,
8,0.133144455277,
8,0.141521265102,
8,0.146266216361,
8,0.134840402367,
8,0.14080329688,
8,0.133194035056,
8,0.131499806376,
8,0.131588489256,
8,0.131821503355,
8,0.134666375096,
8,0.142000825338,
8,0.143137217301,
8,0.145417996706,
8,0.133144455277,
8,0.140172106633,
8,0.134302629633,
8,0.134678947932,
8,0.133133006898,
8,0.136992196364,
8,0.13148329846,
8,0.131486069368,
8,0.144797580369,
8,0.135744911626,
8,0.141635605088,
8,0.131811031511,
8,0.13666728094,
8,0.138847015112,
8,0.134341190854,
8,0.143194415162,
8,0.137173302801,
8,0.139592237463,
8,0.13184576046,
8,0.139241828758,
8,0.1318116666,
8,0.134571305241,
8,0.136058773244,
8,0.131488675749,
8,0.134293050503,
8,0.144894251946,
8,0.134235973084,
8,0.131810987796,
8,0.13486781889,
9,0.126123733393,
9,0.123142690267,
9,0.127472956569,
9,0.124309741786,
9,0.12448146947,
9,0.12701942959,
9,0.125324233235,
9,0.120774298984,
9,0.125639434153,
9,0.122740418992,
9,0.120985323468,
9,0.126962604983,
9,0.126322316243,
9,0.133192568976,
9,0.121809631726,
9,0.120770037775,
9,0.121797816709,
9,0.130852112718,
9,0.126898670787,
9,0.125449103345,
9,0.134864104597,
9,0.124596938333,
9,0.126912837527,
9,0.125544440897,
9,0.131609942917,
9,0.126918751199,
9,0.124796878198,
9,0.125673515146,
9,0.125881839896,
9,0.123838857886,
9,0.12782335646,
9,0.120902515396,
9,0.125641696673,
9,0.124247805117,
9,0.125480902731,
9,0.120982291265,
9,0.124001399175,
9,0.131269505909,
9,0.12476021437,
9,0.131490878233,
9,0.124810127579,
9,0.120998724664,
9,0.123142839333,
9,0.124142542717,
9,0.120791619313,
9,0.120987188698,
9,0.120985323468,
9,0.1207684195,
9,0.120898089553,
9,0.123984465129,
9,0.124376920834,
9,0.126952940609,
9,0.123624470139,
9,0.122743410385,
9,0.120915596216,
9,0.120767919601,
9,0.120985323468,
9,0.133037317189,
9,0.121748338946,
9,0.125541894906,
9,0.122771129037,
9,0.120996097859,
9,0.131017647617,
9,0.124188079923,
9,0.126905784406,
9,0.125630432982,
9,0.126361636612,
9,0.125646636128,
9,0.123199850196,
9,0.123067376391,
9,0.12420455685,
9,0.120772711708,
9,0.12563081335,
9,0.123600350937,
9,0.12853794264,
9,0.120985323468,
9,0.128522423663,
9,0.124428507409,
9,0.122988962214,
9,0.12595209575,
9,0.124556212669,
9,0.124960244931,
9,0.127928191272,
9,0.120990107985,
9,0.120767831499,
9,0.123198873559,
9,0.125030703127,
9,0.124433850921,
9,0.120769379578,
9,0.123252042997,
9,0.126125069208,
9,0.120770037775,
9,0.122791501085,
9,0.123931966733,
9,0.129844746935,
9,0.125641798264,
9,0.120904329209,
9,0.125705876059,
9,0.125545512262,
9,0.126973481512,
10,0.115702098697,
10,0.114393237727,
10,0.115385622077,
10,0.11345000429,
10,0.117331140602,
10,0.125899731931,
10,0.113692945184,
10,0.120312422004,
10,0.115392358399,
10,0.116580276172,
10,0.113868263862,
10,0.116538728903,
10,0.116838749401,
10,0.113268822049,
10,0.120325425596,
10,0.119633432122,
10,0.127189025352,
10,0.116662891688,
10,0.11325811369,
10,0.116477675559,
10,0.124400018765,
10,0.116996652957,
10,0.129577694952,
10,0.116090799186,
10,0.11822400325,
10,0.113061692483,
10,0.117018425713,
10,0.113641332862,
10,0.113030052668,
10,0.115266215467,
10,0.116708562022,
10,0.115033748711,
10,0.11362453833,
10,0.113295235423,
10,0.11419748577,
10,0.117345787096,
10,0.113625255226,
10,0.115274834811,
10,0.114105836275,
10,0.113632511568,
10,0.113397604694,
10,0.115347804806,
10,0.116247634462,
10,0.113432408894,
10,0.113033953738,
10,0.119620136653,
10,0.11383322526,
10,0.116773250621,
10,0.11383322526,
10,0.120157648142,
10,0.114870569996,
10,0.113670383329,
10,0.114192315961,
10,0.116991180549,
10,0.117465696291,
10,0.12235406708,
10,0.113668254846,
10,0.119074327389,
10,0.113261921417,
10,0.113957469643,
10,0.115073706122,
10,0.114991604094,
10,0.12219589399,
10,0.117872564053,
10,0.118757128537,
10,0.116434740095,
10,0.11403315342,
10,0.116771301865,
10,0.115262463016,
10,0.119938784608,
10,0.124291562124,
10,0.114570685017,
10,0.116842083605,
10,0.125378271099,
10,0.113730153651,
10,0.120681464005,
10,0.116238991198,
10,0.117728956979,
10,0.112992905675,
10,0.114041143386,
10,0.116603827358,
10,0.116047799475,
10,0.11756289037,
10,0.116505372313,
10,0.113601797677,
10,0.115734789368,
10,0.113588315338,
10,0.11307504537,
10,0.113009375962,
10,0.115691824131,
10,0.116169480296,
10,0.113256193579,
10,0.113424359746,
10,0.113623705287,
10,0.123959788124,
10,0.115876864393,
10,0.117441038694,
10,0.113785157207,
10,0.113697487281,
10,0.113591462104,
11,0.111248464893,
11,0.108165327986,
11,0.111356049817,
11,0.107931211086,
11,0.110958426316,
11,0.10854493863,
11,0.107969754538,
11,0.105255111555,
11,0.11070278503,
11,0.107049043735,
11,0.121179507478,
11,0.109226743175,
11,0.107762477417,
11,0.107610030387,
11,0.109954052473,
11,0.109535163425,
11,0.105100145325,
11,0.105805873649,
11,0.111329282468,
11,0.114462355394,
11,0.110916242372,
11,0.116750668746,
11,0.112057650288,
11,0.110058449359,
11,0.105788878844,
11,0.109379160086,
11,0.113086728022,
11,0.106880141859,
11,0.107792648991,
11,0.107535086515,
11,0.110418290897,
11,0.109983374039,
11,0.109650540987,
11,0.110017182064,
11,0.107723886742,
11,0.10760357952,
11,0.107028633196,
11,0.107922966603,
11,0.10888320748,
11,0.109824069077,
11,0.108055253912,
11,0.105843737209,
11,0.108157813188,
11,0.107678909071,
11,0.112976211292,
11,0.110049735769,
11,0.108270705904,
11,0.108038407256,
11,0.11313163169,
11,0.1072760428,
11,0.105898852996,
11,0.107881130714,
11,0.106627204831,
11,0.107825536976,
11,0.107197649918,
11,0.107652444121,
11,0.110926578833,
11,0.10745039176,
11,0.110376902608,
11,0.108843591604,
11,0.111570710206,
11,0.106864833088,
11,0.108638817165,
11,0.107117702077,
11,0.106032551502,
11,0.113040769784,
11,0.108494480552,
11,0.105578123904,
11,0.109096644983,
11,0.108746669394,
11,0.108143026743,
11,0.108205461583,
11,0.111092856894,
11,0.10955220098,
11,0.108586481694,
11,0.112713560846,
11,0.105937871963,
11,0.108071022022,
11,0.10593008852,
11,0.110102696291,
11,0.110206709237,
11,0.10798392431,
11,0.109978019382,
11,0.105239277784,
11,0.105317842485,
11,0.109835747123,
11,0.107274488202,
11,0.108513222335,
11,0.107599093327,
11,0.109368848991,
11,0.109915699142,
11,0.110399144924,
11,0.11090231239,
11,0.108007986196,
11,0.11177725714,
11,0.107750847101,
11,0.108886149959,
11,0.10817486901,
11,0.107435923839,
11,0.1059725785,
12,0.105024768402,
12,0.0990260348627,
12,0.11419025203,
12,0.104252789923,
12,0.107003709877,
12,0.103302705697,
12,0.100327955414,
12,0.104580290451,
12,0.100721700038,
12,0.103780721223,
12,0.108730635101,
12,0.109912696788,
12,0.102375299772,
12,0.10249384661,
12,0.106694861977,
12,0.101138949447,
12,0.106162109489,
12,0.105301830491,
12,0.106105374057,
12,0.104699521678,
12,0.104362636373,
12,0.10505126756,
12,0.105359714183,
12,0.10696005704,
12,0.105279666483,
12,0.106494968899,
12,0.103207114646,
12,0.102364556488,
12,0.107494490073,
12,0.106940414562,
12,0.107376917046,
12,0.104601308585,
12,0.104494828032,
12,0.102703671127,
12,0.103615440965,
12,0.104845774105,
12,0.101906830134,
12,0.0994001524954,
12,0.102684944761,
12,0.104588557482,
12,0.102736125156,
12,0.0996804667479,
12,0.106402224936,
12,0.101659257871,
12,0.09953402065,
12,0.0995425911283,
12,0.103330281429,
12,0.103136552753,
12,0.107467991833,
12,0.108620157353,
12,0.104074267771,
12,0.104174607946,
12,0.104921319655,
12,0.10564425683,
12,0.10183726254,
12,0.100774532466,
12,0.104512682092,
12,0.107462667006,
12,0.114679615249,
12,0.102944690935,
12,0.102812532742,
12,0.0995994479326,
12,0.112116442104,
12,0.103815311525,
12,0.1052946556,
12,0.103424250213,
12,0.112778192482,
12,0.101841242889,
12,0.10438305249,
12,0.113041841129,
12,0.104757917028,
12,0.0998908625539,
12,0.107549595018,
12,0.104216486932,
12,0.10436098695,
12,0.100456708609,
12,0.102156578556,
12,0.105160579398,
12,0.104346814433,
12,0.101000832149,
12,0.102954798894,
12,0.102088117383,
12,0.104353850917,
12,0.101901540567,
12,0.104692767215,
12,0.105530993709,
12,0.103861832692,
12,0.10418477546,
12,0.104463697679,
12,0.110771034324,
12,0.112640899971,
12,0.104177930807,
12,0.103270266939,
12,0.10259490466,
12,0.101011968293,
12,0.104642623491,
12,0.101379531051,
12,0.111922029772,
12,0.103957724808,
12,0.102527456557,
13,0.103909632039,
13,0.0979445897164,
13,0.0973863749756,
13,0.095411642629,
13,0.0989393049346,
13,0.0967534431048,
13,0.0965507378787,
13,0.0963120505949,
13,0.0955388595724,
13,0.101663541222,
13,0.101351283994,
13,0.0970025301544,
13,0.0972777326705,
13,0.100175839078,
13,0.096281743504,
13,0.0989269619029,
13,0.0990238909113,
13,0.0990963585274,
13,0.0954000696916,
13,0.0973286283707,
13,0.0965878345706,
13,0.0988053908019,
13,0.101117848801,
13,0.0964913617303,
13,0.0982916296603,
13,0.101972862189,
13,0.10118898575,
13,0.0975435634387,
13,0.102286479743,
13,0.100203835022,
13,0.102057364838,
13,0.10380791996,
13,0.101274133714,
13,0.110156114817,
13,0.0983355659224,
13,0.0951578727565,
13,0.100772514821,
13,0.0985978313441,
13,0.103241308575,
13,0.100211249905,
13,0.102104683202,
13,0.101717397721,
13,0.101059428228,
13,0.099473895286,
13,0.0970124203698,
13,0.106932774887,
13,0.0940624751516,
13,0.0959402226775,
13,0.101540291427,
13,0.0996745248026,
13,0.0939794492959,
13,0.0971682758591,
13,0.101662899112,
13,0.104099022252,
13,0.106811195361,
13,0.0979608053205,
13,0.0984813769637,
13,0.101203631236,
13,0.0979003279731,
13,0.100371198086,
13,0.101590358869,
13,0.100473114654,
13,0.0992424417988,
13,0.101692297763,
13,0.102533992864,
13,0.103352582981,
13,0.0944902512789,
13,0.0938181287367,
13,0.0991163092433,
13,0.0965913842031,
13,0.0954957499123,
13,0.102549750824,
13,0.094459236547,
13,0.0998956350449,
13,0.0954390209777,
13,0.0994194799481,
13,0.0985658630147,
13,0.102841382303,
13,0.0999219273979,
13,0.0962740549635,
13,0.106444973227,
13,0.0962866343172,
13,0.0970211938534,
13,0.0958990391159,
13,0.0981009973235,
13,0.0981168114873,
13,0.0996599307493,
13,0.0986133503878,
13,0.0966925812541,
13,0.100392564859,
13,0.103506017068,
13,0.0983655983727,
13,0.0968731894314,
13,0.0984787228866,
13,0.0960088147597,
13,0.0989135753794,
13,0.0983614944515,
13,0.101674440679,
13,0.0947536236185,
13,0.0962785644934,
14,0.0960296969101,
14,0.094270349644,
14,0.0950749846188,
14,0.0947863662398,
14,0.0924400900731,
14,0.100462188037,
14,0.0934973172159,
14,0.0992663028063,
14,0.0927613896638,
14,0.0920190933982,
14,0.0956846919055,
14,0.0942110203246,
14,0.0929079749101,
14,0.0941255599326,
14,0.092170691762,
14,0.0913024926068,
14,0.0914890614875,
14,0.0922375622411,
14,0.0899689843177,
14,0.0978084874882,
14,0.0923930034943,
14,0.092366041833,
14,0.0924888717448,
14,0.0974053279123,
14,0.0973656626634,
14,0.0981006020042,
14,0.0957665466146,
14,0.09767081721,
14,0.0962141375078,
14,0.0899967542789,
14,0.0941360523813,
14,0.0919085640872,
14,0.0943059209035,
14,0.0983897421402,
14,0.0940378461576,
14,0.0947249991407,
14,0.0916109212512,
14,0.0959777771499,
14,0.0944056024572,
14,0.0952332830796,
14,0.0929676768714,
14,0.094787967401,
14,0.0965306015893,
14,0.0913830354769,
14,0.0911474092077,
14,0.100343221544,
14,0.0925036051468,
14,0.0970525312505,
14,0.0963224298248,
14,0.09861752188,
14,0.0919513393756,
14,0.103674876008,
14,0.0941505444831,
14,0.095728672454,
14,0.0959775699935,
14,0.0964894484331,
14,0.0930562241128,
14,0.0966063017203,
14,0.093333716962,
14,0.0963090661622,
14,0.0908543928098,
14,0.0918338250594,
14,0.0942880920429,
14,0.0919334269664,
14,0.0939521418347,
14,0.0929059302727,
14,0.0920678762824,
14,0.0943215672077,
14,0.105204242679,
14,0.0978305272661,
14,0.0918874437779,
14,0.0943680362073,
14,0.102326524789,
14,0.0949002752109,
14,0.0978986804288,
14,0.0941034950898,
14,0.099356515148,
14,0.0984911290845,
14,0.0969614059742,
14,0.0981422972705,
14,0.0970143002477,
14,0.0908959374782,
14,0.0966495128617,
14,0.0970952332798,
14,0.0961644744404,
14,0.0972291607766,
14,0.104644269563,
14,0.0891424266564,
14,0.0990427855109,
14,0.092132091784,
14,0.0976546259355,
14,0.097089830163,
14,0.0931362145649,
14,0.0995680740079,
14,0.101914606969,
14,0.0962717667523,
14,0.0954367805531,
14,0.0923249818499,
14,0.0950563952206,
14,0.0901259081103,
15,0.098526531886,
15,0.0901889468448,
15,0.0965420166735,
15,0.0875640898951,
15,0.0941379079616,
15,0.0868564993246,
15,0.08962006134,
15,0.0904028223634,
15,0.0930296071963,
15,0.0944873307347,
15,0.0917811259874,
15,0.0899589408964,
15,0.0910733185063,
15,0.087403076597,
15,0.0867034170381,
15,0.0930665138072,
15,0.0864237098043,
15,0.0875540266616,
15,0.0856041452604,
15,0.0984353994666,
15,0.0897135468571,
15,0.0914384807845,
15,0.0934590253811,
15,0.090585863356,
15,0.0929111529335,
15,0.0924902526936,
15,0.0890477417377,
15,0.0912230233468,
15,0.093886875377,
15,0.0862228844847,
15,0.0867645499912,
15,0.0924776425023,
15,0.08906946313,
15,0.0937464763574,
15,0.0917198362841,
15,0.090114536074,
15,0.0941462693698,
15,0.0889333199418,
15,0.0975315125828,
15,0.0861342162028,
15,0.0883083542345,
15,0.0904412636608,
15,0.0882855567495,
15,0.0954213362222,
15,0.0905035918745,
15,0.0914280470742,
15,0.087159243836,
15,0.091874599168,
15,0.093477025437,
15,0.0881309135937,
15,0.0893280728592,
15,0.0914599181406,
15,0.092591535637,
15,0.100399507455,
15,0.0895308480035,
15,0.0886096298354,
15,0.0945481066801,
15,0.0957343669743,
15,0.095273863423,
15,0.0922775098176,
15,0.090369266394,
15,0.090268565179,
15,0.0919128891044,
15,0.087484609614,
15,0.0897824620946,
15,0.0924679581297,
15,0.0902044089017,
15,0.0932270490315,
15,0.0910412743687,
15,0.0941161193093,
15,0.0867415562214,
15,0.0901678719492,
15,0.0885048610958,
15,0.0908909636625,
15,0.0899379206335,
15,0.0899211967962,
15,0.0888786722337,
15,0.0914686071468,
15,0.0927734527462,
