16,1.38664549067,
16,1.4459661493,
16,1.42985044272,
16,1.51866761621,
16,1.45243670398,
16,1.54835110557,
16,1.40818090386,
16,1.29667236248,
16,1.47705319409,
16,1.37697263283,
16,1.51175057668,
16,1.4779753144,
16,1.43554483363,
16,1.31102724526,
16,1.49745610075,
16,1.64277804383,
16,1.41667333589,
16,1.32863409436,
16,1.49749553757,
16,1.31871359392,
16,1.38590498792,
16,1.36453650818,
16,1.75397620333,
16,1.37016731589,
16,1.31610820018,
16,1.74383927743,
16,1.59110392919,
16,1.5023373677,
16,1.58434521475,
16,1.52740537998,
16,1.78602835954,
16,1.54771322343,
16,1.54572295335,
16,1.5788288069,
16,1.61001748767,
16,1.58256465764,
16,1.76868172651,
16,1.3817195803,
16,1.48869006356,
16,1.44351500426,
16,1.48502443732,
16,1.54872369518,
16,1.48167736948,
16,1.65110379249,
16,1.25435176019,
16,1.41405005151,
16,1.58935218941,
16,1.44847552471,
16,1.42822411765,
16,1.5283113272,
16,1.51905525457,
16,1.52218706928,
16,1.58495265824,
16,1.36772587857,
16,1.48343082957,
16,1.53107847357,
16,1.5989343425,
16,1.49365247752,
16,1.21997660082,
16,1.43414495182,
16,1.62272508917,
16,1.48823454816,
16,1.53634525798,
16,1.46569506862,
16,1.47040623676,
16,1.36880946689,
16,1.52472405551,
16,1.52438146339,
16,1.47576176688,
16,1.37893181772,
16,1.44008022681,
16,1.3067877318,
16,1.42750717652,
16,1.47533223165,
16,1.53551625377,
16,1.37196847188,
16,1.38608914623,
16,1.27923424561,
16,1.41091337216,
16,1.39232818016,
16,1.24425908906,
16,1.3451737485,
16,1.50089535712,
16,1.58741405574,
16,1.47983934799,
16,1.47881266675,
16,1.69760480905,
16,1.48736101115,
16,1.55536104611,
16,1.3368007672,
16,1.53457360525,
16,1.42340975535,
16,1.74103061397,
16,1.37722983763,
16,1.51651248009,
16,1.45292396616,
16,1.4469533924,
16,1.5652106782,
16,1.51970329435,
17,1.54278314338,
17,1.46594429332,
17,1.50199957601,
17,1.57964126585,
17,1.46445470515,
17,1.46944768482,
17,1.49247285339,
17,1.31675604771,
17,1.53875435676,
17,1.43637523462,
17,1.43461780255,
17,1.4896891161,
17,1.40855345029,
17,1.46485293529,
17,1.63539936293,
17,1.5426963675,
17,1.46005389957,
17,1.39598592369,
17,1.48959355026,
17,1.53089541088,
17,1.38424609522,
17,1.53865265941,
17,1.43428064066,
17,1.46594429332,
17,1.55097565613,
17,1.34656358657,
17,1.45106810449,
17,1.38886445466,
17,1.49092722814,
17,1.44811409263,
17,1.4068320454,
17,1.39983040715,
17,1.40639103179,
17,1.74093789539,
17,1.53186876603,
17,1.43875844071,
17,1.44411458625,
17,1.54711564963,
17,1.54027911078,
17,1.40644879298,
17,1.44323183692,
17,1.46848116279,
17,1.33304036868,
17,1.46387201182,
17,1.46174992436,
17,1.41513750175,
17,1.62143331116,
17,1.39667656385,
17,1.45060589961,
17,1.48202299671,
17,1.52356086419,
17,1.52818600836,
17,1.49253737377,
17,1.62415312614,
17,1.40757666491,
17,1.40962912339,
17,1.2509553879,
17,1.47273800219,
17,1.53139078716,
17,1.66228084888,
17,1.5011500134,
17,1.61780679553,
17,1.47913043205,
17,1.54278977833,
17,1.49303109437,
17,1.49943736507,
17,1.38893298728,
17,1.47365730445,
17,1.52505010269,
17,1.43641976644,
17,1.43310069782,
17,1.53865474644,
17,1.62331014028,
17,1.41959173928,
17,1.59496765267,
17,1.51055481946,
17,1.53958808897,
17,1.48545178701,
17,1.34823168695,
17,1.48733645371,
17,1.34643669201,
17,1.4010818995,
17,1.62115687952,
17,1.4069756537,
17,1.36550023538,
17,1.57231424669,
17,1.41365499917,
17,1.36416522676,
17,1.41283587484,
17,1.43376768224,
17,1.61633245636,
17,1.46661591071,
17,1.29177264792,
17,1.41183032733,
17,1.43090720724,
17,1.3922571907,
17,1.3969196369,
17,1.4439924527,
17,1.40780436381,
17,1.5063636854,
18,1.3367323595,
18,1.4012127836,
18,1.43752703004,
18,1.49101305331,
18,1.46360244739,
18,1.38408440848,
18,1.37914658434,
18,1.31485742408,
18,1.46442386249,
18,1.29327981684,
18,1.5284397314,
18,1.41960347742,
18,1.6456758589,
18,1.40894104906,
18,1.53212798532,
18,1.54736708448,
18,1.53689000266,
18,1.37478394286,
18,1.5767373892,
18,1.44253932658,
18,1.34628825422,
18,1.42702938617,
18,1.37755136366,
18,1.39115605678,
18,1.48666796463,
18,1.5681228531,
18,1.45842667988,
18,1.39038469847,
18,1.4336238423,
18,1.52514782968,
18,1.45254054923,
18,1.46444302032,
18,1.33360107803,
18,1.56256926195,
18,1.39707437899,
18,1.44734856193,
18,1.38137698409,
18,1.37112009527,
18,1.36828555611,
18,1.4121626738,
18,1.59891079806,
18,1.43788303585,
18,1.46965179774,
18,1.46674928218,
18,1.5037527874,
18,1.53919621293,
18,1.46910959336,
18,1.44733211119,
18,1.79234886277,
18,1.52181443001,
18,1.4044674873,
18,1.37906505451,
18,1.38588336422,
18,1.92541632768,
18,1.47386021449,
18,1.40429058073,
18,1.48711666112,
18,1.38004819964,
18,1.54232794527,
18,1.51804794204,
18,1.4133853022,
18,1.40264067859,
18,1.53884423613,
18,1.57340448711,
18,1.66282425594,
18,1.48587905773,
18,1.55586788502,
18,1.43861257971,
18,1.47464545739,
18,1.50958163179,
18,1.64736726849,
18,1.51504148574,
18,1.43430470296,
18,1.47783111196,
18,1.49863209752,
18,1.34731435792,
18,1.44455690493,
18,1.44136625126,
18,1.46086130843,
18,1.46397031023,
18,1.37834657949,
18,1.42021152846,
18,1.69625165139,
18,1.40069327539,
18,1.41688474049,
18,1.35012728919,
18,1.43069872857,
18,1.66546656459,
18,1.39008522068,
18,1.42837767079,
18,1.39797916435,
18,1.29559041596,
18,1.42397739594,
18,1.5256721484,
18,1.35877998337,
18,1.48137964601,
18,1.73792488285,
18,1.33207926332,
18,1.48690946555,
18,1.49315716673,
19,1.47146549741,
19,1.47010409026,
19,1.37545057714,
19,1.49897462255,
19,1.37735777983,
19,1.37457933916,
19,1.47267664406,
19,1.55273136457,
19,1.44721244679,
19,1.40313815638,
19,1.48208531991,
19,1.44899776989,
19,1.44348120423,
19,1.40473661377,
19,1.49800052804,
19,1.48518519058,
19,1.39890937876,
19,1.36158243838,
19,1.55708670233,
19,1.46225219851,
19,1.52889182609,
19,1.43642333139,
19,1.35061386656,
19,1.4430265939,
19,1.44720301033,
19,1.51742066424,
19,1.36739661179,
19,1.40968647605,
19,1.53513960813,
19,1.45308653266,
19,1.37457933916,
19,1.54052507964,
19,1.40560461326,
19,1.46248283065,
19,1.56051775366,
19,1.54927844548,
19,1.37670622416,
19,1.3398289326,
19,1.45483587684,
19,1.38987468123,
19,1.41157597344,
19,1.39444249202,
19,1.44878031502,
19,1.40420307662,
19,1.45479873924,
19,1.38267283429,
19,1.37314638381,
19,1.38388021871,
19,1.43504716408,
19,1.54124938306,
19,1.4457593605,
19,1.47393350029,
19,1.42417325261,
19,1.39260998009,
19,1.39810103168,
19,1.43933997097,
19,1.4050470171,
19,1.46918608074,
19,1.49663142822,
19,1.33610412842,
19,1.48710643122,
19,1.38981674793,
19,1.35797402928,
19,1.53041988415,
19,1.46570602201,
19,1.54827570157,
19,1.62442274978,
19,1.27296140493,
19,1.51615547028,
19,1.51365131579,
19,1.50665870971,
19,1.37239350164,
19,1.46003228217,
19,1.63262618368,
19,1.42680070229,
19,1.5905154389,
19,1.46059869507,
19,1.41800227204,
19,1.45984438626,
19,1.39085859262,
19,1.36462092481,
19,1.41655584234,
19,1.48500192967,
19,1.44025079032,
19,1.5009551354,
19,1.41382834794,
19,1.38554312387,
19,1.51045915181,
19,1.59798423206,
19,1.3937755179,
19,1.43060085783,
19,1.53581593726,
19,1.50376158367,
19,1.44102098987,
19,1.52475663837,
19,1.39903123707,
19,1.63799435542,
19,1.36039881651,
19,1.394996723,
19,1.54908157862,
