16,0.380860002032,
16,0.418180777943,
16,0.442921452212,
16,0.426930533451,
16,0.406424413404,
16,0.395175226132,
16,0.395247234246,
16,0.403408852418,
16,0.408194845924,
16,0.389886814206,
16,0.39426614982,
16,0.40423246992,
16,0.401491237769,
16,0.393515119775,
16,0.386087215487,
16,0.393289016225,
16,0.411522725099,
16,0.429778462473,
16,0.42041221206,
16,0.407845500396,
16,0.391916370674,
16,0.426056073402,
16,0.428928697539,
16,0.417032028421,
16,0.406994494302,
16,0.398998086402,
16,0.412320355459,
16,0.4313408058,
16,0.413954267947,
16,0.398494323776,
16,0.395292856926,
16,0.402334662318,
16,0.413881855733,
16,0.410285427742,
16,0.42708452749,
16,0.417785201657,
16,0.417740472557,
16,0.488330613438,
16,0.39377034885,
16,0.395845355231,
16,0.391764809639,
16,0.387984146533,
16,0.392273742363,
16,0.385696532099,
16,0.399245853956,
16,0.391035405364,
16,0.426059737229,
16,0.396569879274,
16,0.39766263856,
16,0.404007570011,
16,0.413285716048,
16,0.396184069805,
16,0.409741901258,
16,0.394599431151,
16,0.393870861325,
16,0.405517582938,
16,0.39594904637,
16,0.411354982154,
16,0.42877664848,
16,0.434815938044,
16,0.407710963789,
16,0.424830066636,
16,0.42116270259,
16,0.41928901949,
16,0.409506521819,
16,0.404145037323,
16,0.433237445538,
16,0.400292504621,
16,0.40985551464,
16,0.409673325657,
16,0.392226193875,
16,0.401603276018,
16,0.427885439706,
16,0.428522791123,
16,0.404302839826,
16,0.410423079311,
16,0.430493049402,
16,0.3932950697,
16,0.424987933179,
16,0.409754972177,
16,0.429651111995,
16,0.415175061553,
16,0.427804165352,
16,0.374965758858,
16,0.394948741257,
16,0.429017550663,
16,0.395381301164,
16,0.406399415907,
16,0.40133424896,
16,0.425428163166,
16,0.393025828411,
16,0.382803484419,
16,0.398877000881,
16,0.390311805039,
16,0.436513036196,
16,0.402721573445,
16,0.411808428957,
16,0.393354864083,
16,0.430969206106,
16,0.401753107318,
17,0.379992732285,
17,0.408154397802,
17,0.382315043485,
17,0.419029508922,
17,0.447197457017,
17,0.387970568833,
17,0.364861520705,
17,0.412209171532,
17,0.373443621659,
17,0.424692015412,
17,0.37841997532,
17,0.399941049492,
17,0.38401803826,
17,0.390787883403,
17,0.401116734825,
17,0.424023290937,
17,0.399939692548,
17,0.403729218331,
17,0.383913897044,
17,0.410536066165,
17,0.382072398784,
17,0.412240810142,
17,0.386267177109,
17,0.392497010214,
17,0.38508326962,
17,0.381856307655,
17,0.396487838897,
17,0.393668127849,
17,0.376454265002,
17,0.386816096322,
17,0.379470129879,
17,0.387223985702,
17,0.443098151079,
17,0.390974391966,
17,0.373017980836,
17,0.399796380081,
17,0.473720827798,
17,0.369598766102,
17,0.380347367102,
17,0.429197300418,
17,0.39046595015,
17,0.370229138997,
17,0.382004591346,
17,0.418294212827,
17,0.396313955437,
17,0.37564966545,
17,0.412145336031,
17,0.424123773135,
17,0.40099859775,
17,0.387393126227,
17,0.39126932003,
17,0.379994328225,
17,0.383430237374,
17,0.45134679128,
17,0.376560091906,
17,0.380843699184,
17,0.425722920682,
17,0.386396215728,
17,0.380291388525,
17,0.39332444255,
17,0.389039072962,
17,0.422094477462,
17,0.414812186845,
17,0.406943532044,
17,0.407299427524,
17,0.408414552301,
17,0.372863927442,
17,0.396003759301,
17,0.401085915885,
17,0.477441551185,
17,0.389758762981,
17,0.439579589002,
17,0.387551171605,
17,0.389604471532,
17,0.378612614637,
17,0.380913619297,
17,0.363483901048,
17,0.422124856855,
17,0.423741065782,
17,0.373906226655,
17,0.476975170025,
17,0.389417273172,
17,0.402266852212,
17,0.388319311729,
17,0.365037781973,
17,0.374562293277,
17,0.373647528031,
17,0.382978154418,
17,0.441687343099,
17,0.386636128504,
17,0.37936752254,
17,0.384281954557,
17,0.391835636096,
17,0.421884448186,
17,0.406446157823,
17,0.428368124056,
17,0.40013450976,
17,0.416383500615,
17,0.425173017765,
17,0.402357571204,
18,0.390763153377,
18,0.379060059363,
18,0.407005900649,
18,0.385070059752,
18,0.358736165688,
18,0.376270431037,
18,0.386282160869,
18,0.375337850595,
18,0.374029641662,
18,0.378083449934,
18,0.367222193597,
18,0.418885629871,
18,0.389928867629,
18,0.384275964937,
18,0.355649827746,
18,0.371599284287,
18,0.364732905167,
18,0.372949399896,
18,0.379961158233,
18,0.367576092102,
18,0.39028222842,
18,0.40971871503,
18,0.353657229391,
18,0.394977879391,
18,0.373378973924,
18,0.369350290789,
18,0.414239012342,
18,0.404034321872,
18,0.372765684002,
18,0.371144572646,
18,0.34827922098,
18,0.37969743847,
18,0.40614050351,
18,0.369864435008,
18,0.394239440138,
18,0.388071580953,
18,0.394450191803,
18,0.386645771598,
18,0.396028398124,
18,0.412433397904,
18,0.415032515832,
18,0.38541723252,
18,0.384593769257,
18,0.377443925129,
18,0.381351796846,
18,0.379270888901,
18,0.473539566411,
18,0.386364282767,
18,0.374719532455,
18,0.394180192341,
18,0.370316356061,
18,0.402588664839,
18,0.36615874003,
18,0.401836845802,
18,0.366293080428,
18,0.370173506512,
18,0.384523535519,
18,0.393042659602,
18,0.352387994636,
18,0.417974933506,
18,0.405432133436,
18,0.398345651801,
18,0.38263694022,
18,0.379674167394,
18,0.362709113455,
18,0.370838616444,
18,0.364061363664,
18,0.367102322276,
18,0.378386236705,
18,0.470185231232,
18,0.383375247329,
18,0.370183543231,
18,0.374653583663,
18,0.412673623167,
18,0.415838911686,
18,0.366493390006,
18,0.39679283418,
18,0.373765104512,
18,0.38662678894,
18,0.370368441589,
18,0.382488264377,
18,0.36734175356,
18,0.373989853173,
18,0.411750381032,
18,0.401487181263,
18,0.374439314558,
18,0.38836872126,
18,0.378999441673,
18,0.379932125855,
18,0.385875308351,
18,0.374131617954,
18,0.382785519956,
18,0.360363959535,
18,0.353720465037,
18,0.377757003079,
18,0.368876147855,
18,0.377787403254,
18,0.366825410781,
18,0.377945850601,
18,0.38678526581,
19,0.378760562908,
19,0.369669538411,
19,0.382910538611,
19,0.370841959496,
19,0.365290843404,
19,0.387908032287,
19,0.361529920275,
19,0.382231805709,
19,0.375685408514,
19,0.381242162831,
19,0.352576593602,
19,0.360115678834,
19,0.359626871206,
19,0.371898386708,
19,0.362782354618,
19,0.363531948931,
19,0.364584099843,
19,0.375820425631,
19,0.38420001371,
19,0.371746685418,
19,0.341476469466,
19,0.359342279409,
19,0.380761865764,
19,0.377345584621,
19,0.392658854687,
19,0.391181305865,
19,0.37531549913,
19,0.366544631666,
19,0.405816228712,
19,0.387331060271,
19,0.367186047586,
19,0.378894520784,
19,0.374957841483,
19,0.400521625753,
19,0.386700913186,
19,0.371093828971,
19,0.368474137408,
19,0.36733050875,
19,0.367057868158,
19,0.378339678777,
19,0.349235957648,
19,0.373191561387,
19,0.388612623856,
19,0.35749567587,
19,0.366915079145,
19,0.383580007219,
19,0.386316991061,
19,0.366128626797,
19,0.364186597693,
19,0.358955850232,
19,0.344397956305,
19,0.346208793281,
19,0.425108117766,
19,0.361607097716,
19,0.36314608799,
19,0.342583928083,
19,0.365947388983,
19,0.372603284948,
19,0.369359499011,
19,0.40840115189,
19,0.371254348547,
19,0.362763860874,
19,0.377264272923,
19,0.409061304487,
19,0.402786230017,
19,0.3927955193,
19,0.37031113891,
19,0.388830839073,
19,0.345051786358,
19,0.391616344078,
19,0.373673357761,
19,0.36113242666,
19,0.358485640277,
19,0.362642235768,
19,0.3738655488,
19,0.366225548167,
19,0.368582987896,
19,0.374324464319,
19,0.382818122375,
19,0.3610302978,
19,0.365656693582,
19,0.344575858863,
19,0.388606091815,
19,0.370730843888,
19,0.363896169482,
19,0.381623051799,
19,0.38822538194,
19,0.3646915835,
19,0.389961904969,
19,0.366181320908,
19,0.350092081867,
19,0.373106357479,
19,0.38027786626,
19,0.381731527095,
19,0.380465460956,
19,0.35921143831,
19,0.403355651275,
19,0.38007673611,
19,0.382117808104,
19,0.403410928467,
