16,0.327268432387,
16,0.331098016017,
16,0.352708136044,
16,0.333541759879,
16,0.340199039086,
16,0.387239102962,
16,0.398760986184,
16,0.329067385394,
16,0.318605908478,
16,0.33340567963,
16,0.332065328954,
16,0.333733235244,
16,0.337789073056,
16,0.332458167577,
16,0.334584086285,
16,0.331742476987,
16,0.348665278094,
16,0.329743448182,
16,0.338964149709,
16,0.33182312433,
16,0.339153821198,
16,0.320511559016,
16,0.33310615347,
16,0.338090447372,
16,0.330743197559,
16,0.320120700645,
16,0.330731176088,
16,0.312821904549,
16,0.323534657491,
16,0.351136762136,
16,0.328531229061,
16,0.342749769283,
16,0.338095746851,
16,0.400728131855,
16,0.3291935658,
16,0.317928841659,
16,0.33905429134,
16,0.324262454535,
16,0.330492364732,
16,0.34116014465,
16,0.34111524162,
16,0.324053962924,
16,0.330339064858,
16,0.398334576173,
16,0.330866586758,
16,0.32475580403,
16,0.336851953956,
16,0.298820580502,
16,0.336587029823,
16,0.332798514253,
16,0.336995175015,
16,0.336172049279,
16,0.342991165061,
16,0.329017508366,
16,0.322468637327,
16,0.34417204219,
16,0.323449163943,
16,0.319768214077,
16,0.335901460208,
16,0.33283833439,
16,0.349323777712,
16,0.33066970389,
16,0.408683524413,
16,0.329172920298,
16,0.335707178003,
16,0.333339488993,
16,0.374182540225,
16,0.336969469081,
16,0.337887003566,
16,0.322280880818,
16,0.331419568417,
16,0.402448275232,
16,0.338755794585,
16,0.321738395581,
16,0.339613922022,
16,0.332997303607,
16,0.340107413448,
16,0.329630787857,
16,0.329463953387,
16,0.32966614744,
16,0.337446451578,
16,0.313761384395,
16,0.325203520165,
16,0.335111008498,
16,0.329720412424,
16,0.324589019632,
16,0.336835926827,
16,0.330979157212,
16,0.332399924906,
16,0.363659119218,
16,0.330248059917,
16,0.357905915692,
16,0.336770555258,
16,0.326173121656,
16,0.327564917922,
16,0.336039029391,
16,0.345333688163,
16,0.326874589273,
16,0.325552747096,
16,0.342647529248,
17,0.330872527607,
17,0.339581472485,
17,0.339449174595,
17,0.331089900319,
17,0.327059136632,
17,0.327971782984,
17,0.338910093888,
17,0.331190469791,
17,0.333801391813,
17,0.33090114543,
17,0.334065133894,
17,0.298985864635,
17,0.322067923055,
17,0.333540135928,
17,0.350786701968,
17,0.319463550085,
17,0.331779201686,
17,0.323448274068,
17,0.336996997521,
17,0.3381123151,
17,0.331327590504,
17,0.342648518537,
17,0.337828685299,
17,0.353822869649,
17,0.353830352467,
17,0.332566161457,
17,0.330769650779,
17,0.33122815932,
17,0.344169302489,
17,0.340857150462,
17,0.33400213466,
17,0.329297079224,
17,0.330083166486,
17,0.332005559621,
17,0.337550165477,
17,0.329318701724,
17,0.341856271827,
17,0.375803700097,
17,0.33387447001,
17,0.339356229213,
17,0.333909680501,
17,0.338510897202,
17,0.329868687622,
17,0.329471234273,
17,0.318511541849,
17,0.33893968414,
17,0.334488998625,
17,0.341472259118,
17,0.335598248177,
17,0.329607992734,
17,0.341412659868,
17,0.332768850572,
17,0.340033966383,
17,0.326848264672,
17,0.347207077012,
17,0.326783799242,
17,0.332363737361,
17,0.391388959709,
17,0.326595798555,
17,0.342671510211,
17,0.331191012269,
17,0.326620305539,
17,0.329645557297,
17,0.343734925969,
17,0.328244103411,
17,0.331976160019,
17,0.340886378111,
17,0.332830370125,
17,0.329631651384,
17,0.326928960577,
17,0.375167951774,
17,0.359163949871,
17,0.329231532256,
17,0.336100134365,
17,0.336628680935,
17,0.343412076809,
17,0.340081421058,
17,0.322937606674,
17,0.404580959878,
17,0.344556772448,
17,0.345708399928,
17,0.325273040728,
17,0.348592918111,
17,0.344274197576,
17,0.333767822577,
17,0.339667596473,
17,0.360776579802,
17,0.325921588435,
17,0.331930311602,
17,0.331395612717,
17,0.344936062398,
17,0.341727980207,
17,0.334850023417,
17,0.33727768773,
17,0.330135534247,
17,0.33049927479,
17,0.327760121712,
17,0.342505698235,
17,0.326713796316,
17,0.341393715982,
18,0.34991872263,
18,0.35084311333,
18,0.335321229183,
18,0.34297195072,
18,0.329032837719,
18,0.32821119188,
18,0.325931258164,
18,0.332987041852,
18,0.337326635069,
18,0.334286888259,
18,0.338296659692,
18,0.328696339658,
18,0.331445993152,
18,0.334927943246,
18,0.34269101405,
18,0.340744215665,
18,0.350251001213,
18,0.329069880926,
18,0.359712092497,
18,0.332716356038,
18,0.327640377562,
18,0.336858923532,
18,0.339620920826,
18,0.34364756618,
18,0.332350240109,
18,0.342433776115,
18,0.344766655797,
18,0.313774076848,
18,0.331804129906,
18,0.335197578381,
18,0.335767710432,
18,0.338431030635,
18,0.389366299905,
18,0.332385119644,
18,0.35309403752,
18,0.32731445564,
18,0.33998734012,
18,0.328300988196,
18,0.334200967832,
18,0.330436001949,
18,0.33939212122,
18,0.332120831055,
18,0.335661587887,
18,0.328010694887,
18,0.329285065063,
18,0.331132541914,
18,0.331324470616,
18,0.328881877272,
18,0.384323868385,
18,0.333020010396,
18,0.332704397963,
18,0.327999889423,
18,0.328489711673,
18,0.347932806463,
18,0.350994776272,
18,0.335716803736,
18,0.339073961458,
18,0.338530562897,
18,0.355493750794,
18,0.331967294566,
18,0.328331128558,
18,0.32130697435,
18,0.340072177024,
18,0.330927249123,
18,0.333235671445,
18,0.340237742496,
18,0.347285178027,
18,0.339697563642,
18,0.341851901884,
18,0.336074192482,
18,0.341165206996,
18,0.340416777583,
18,0.333527706051,
18,0.332091243884,
18,0.326119155067,
18,0.33379406761,
18,0.337423369243,
18,0.387942389272,
18,0.33152687307,
18,0.333620975499,
18,0.329219872574,
18,0.329288485239,
18,0.343746512571,
18,0.374580334565,
18,0.350115835544,
18,0.329641736659,
18,0.326082998812,
18,0.337134405141,
18,0.338445772126,
18,0.341347377118,
18,0.329977403433,
18,0.324696768365,
18,0.342545599246,
18,0.317991546766,
18,0.328791228016,
18,0.335352139492,
18,0.349332303614,
18,0.336091845221,
18,0.338381324192,
18,0.328554400259,
19,0.329770254801,
19,0.328219232093,
19,0.329741807639,
19,0.333511639842,
19,0.326882056051,
19,0.329266491378,
19,0.340284098497,
19,0.332521887558,
19,0.334774478292,
19,0.337913898218,
19,0.321980562943,
19,0.346833382841,
19,0.334640041089,
19,0.333341899816,
19,0.360151246851,
19,0.327109340689,
19,0.337768711235,
19,0.33277413735,
19,0.32683046922,
19,0.338472578878,
19,0.33162307272,
19,0.348893100133,
19,0.34172954476,
19,0.336606390389,
19,0.32399193728,
19,0.34172978608,
19,0.327364395495,
19,0.332342277513,
19,0.333660237835,
19,0.330962045773,
19,0.324660950404,
19,0.38231679749,
19,0.382541546489,
19,0.336105813793,
19,0.347801567039,
19,0.334314527241,
19,0.330456398993,
19,0.332726531465,
19,0.341243832168,
19,0.338383210106,
19,0.335978235612,
19,0.330578671713,
19,0.34114675736,
19,0.335138633398,
19,0.337131381318,
19,0.33987721475,
19,0.328656906979,
19,0.337895708098,
19,0.324521061392,
19,0.343516994044,
19,0.334347284435,
19,0.331914109109,
19,0.32731675837,
19,0.337844701319,
19,0.324540246269,
19,0.329998059594,
19,0.337357234898,
19,0.336175740196,
19,0.332744870845,
19,0.328425528514,
19,0.331058265515,
19,0.375496610385,
19,0.340583362928,
19,0.334101166372,
19,0.329783658667,
19,0.321684485882,
19,0.345136202462,
19,0.332508988675,
19,0.334536203656,
19,0.334023901733,
19,0.33923037066,
19,0.384603040886,
19,0.339311400023,
19,0.345102211853,
19,0.336581889276,
19,0.343118718223,
19,0.333293327315,
19,0.340890080931,
19,0.337967810314,
19,0.331237402894,
19,0.338324271881,
19,0.352241520711,
19,0.331990055637,
19,0.331603277429,
19,0.335261324721,
19,0.353468946684,
19,0.331221395096,
19,0.33375487602,
19,0.341301204266,
19,0.318785772711,
19,0.386580384622,
19,0.332069257986,
19,0.318452134148,
19,0.340836653581,
19,0.335971932134,
19,0.331590267154,
19,0.328922512172,
19,0.342697484685,
19,0.335272654979,
19,0.335236118684,
